This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
646800.000 4949400.000 1.500
646825.000 4949400.000 1.500
646850.000 4949400.000 1.500
646250.000 4949375.000 1.500
646275.000 4949375.000 1.500
646300.000 4949375.000 1.500
646325.000 4949375.000 1.500
646350.000 4949375.000 1.500
646375.000 4949375.000 1.500
646400.000 4949375.000 1.500
646425.000 4949375.000 1.500
646450.000 4949375.000 1.500
646475.000 4949375.000 1.500
646500.000 4949375.000 1.500
646525.000 4949375.000 1.500
646550.000 4949375.000 1.500
646575.000 4949375.000 1.500
646600.000 4949375.000 1.500
646625.000 4949375.000 1.500
646650.000 4949375.000 1.500
646675.000 4949375.000 1.500
646700.000 4949375.000 1.500
646725.000 4949375.000 1.500
646750.000 4949375.000 1.500
646775.000 4949375.000 1.500
646800.000 4949375.000 1.500
646825.000 4949375.000 1.500
646850.000 4949375.000 1.500
646250.000 4949350.000 1.500
646275.000 4949350.000 1.500
646300.000 4949350.000 1.500
646325.000 4949350.000 1.500
646350.000 4949350.000 1.500
646375.000 4949350.000 1.500
646400.000 4949350.000 1.500
646425.000 4949350.000 1.500
646450.000 4949350.000 1.500
646475.000 4949350.000 1.500
646500.000 4949350.000 1.500
646525.000 4949350.000 1.500
646550.000 4949350.000 1.500
646575.000 4949350.000 1.500
646600.000 4949350.000 1.500
646625.000 4949350.000 1.500
646650.000 4949350.000 1.500
646675.000 4949350.000 1.500
646700.000 4949350.000 1.500
646725.000 4949350.000 1.500
646750.000 4949350.000 1.500
646775.000 4949350.000 1.500
646800.000 4949350.000 1.500
646825.000 4949350.000 1.500
646250.000 4949325.000 1.500
646275.000 4949325.000 1.500
646300.000 4949325.000 1.500
646325.000 4949325.000 1.500
646350.000 4949325.000 1.500
646375.000 4949325.000 1.500
646400.000 4949325.000 1.500
646425.000 4949325.000 1.500
646450.000 4949325.000 1.500
646475.000 4949325.000 1.500
646500.000 4949325.000 1.500
646525.000 4949325.000 1.500
646550.000 4949325.000 1.500
646575.000 4949325.000 1.500
646600.000 4949325.000 1.500
646625.000 4949325.000 1.500
646650.000 4949325.000 1.500
646675.000 4949325.000 1.500
646700.000 4949325.000 1.500
646725.000 4949325.000 1.500
646750.000 4949325.000 1.500
646775.000 4949325.000 1.500
646800.000 4949325.000 1.500
646825.000 4949325.000 1.500
646250.000 4949300.000 1.500
646275.000 4949300.000 1.500
646300.000 4949300.000 1.500
646325.000 4949300.000 1.500
646350.000 4949300.000 1.500
646375.000 4949300.000 1.500
646400.000 4949300.000 1.500
646425.000 4949300.000 1.500
646450.000 4949300.000 1.500
646475.000 4949300.000 1.500
646500.000 4949300.000 1.500
646525.000 4949300.000 1.500
646550.000 4949300.000 1.500
646575.000 4949300.000 1.500
646600.000 4949300.000 1.500
646625.000 4949300.000 1.500
646650.000 4949300.000 1.500
646675.000 4949300.000 1.500
646700.000 4949300.000 1.500
646725.000 4949300.000 1.500
646750.000 4949300.000 1.500
646775.000 4949300.000 1.500
646800.000 4949300.000 1.500
646825.000 4949300.000 1.500
646250.000 4949275.000 1.500
646275.000 4949275.000 1.500
646300.000 4949275.000 1.500
646325.000 4949275.000 1.500
646350.000 4949275.000 1.500
646375.000 4949275.000 1.500
646400.000 4949275.000 1.500
646425.000 4949275.000 1.500
646450.000 4949275.000 1.500
646475.000 4949275.000 1.500
646500.000 4949275.000 1.500
646525.000 4949275.000 1.500
646550.000 4949275.000 1.500
646575.000 4949275.000 1.500
646600.000 4949275.000 1.500
646625.000 4949275.000 1.500
646650.000 4949275.000 1.500
646675.000 4949275.000 1.500
646700.000 4949275.000 1.500
646725.000 4949275.000 1.500
646750.000 4949275.000 1.500
646775.000 4949275.000 1.500
646800.000 4949275.000 1.500
646825.000 4949275.000 1.500
646250.000 4949250.000 1.500
646275.000 4949250.000 1.500
646300.000 4949250.000 1.500
646325.000 4949250.000 1.500
646350.000 4949250.000 1.500
646375.000 4949250.000 1.500
646400.000 4949250.000 1.500
646425.000 4949250.000 1.500
646450.000 4949250.000 1.500
646475.000 4949250.000 1.500
646500.000 4949250.000 1.500
646525.000 4949250.000 1.500
646550.000 4949250.000 1.500
646575.000 4949250.000 1.500
646600.000 4949250.000 1.500
646625.000 4949250.000 1.500
646650.000 4949250.000 1.500
646675.000 4949250.000 1.500
646700.000 4949250.000 1.500
646725.000 4949250.000 1.500
646750.000 4949250.000 1.500
646775.000 4949250.000 1.500
646800.000 4949250.000 1.500
646825.000 4949250.000 1.500
646250.000 4949225.000 1.500
646275.000 4949225.000 1.500
646300.000 4949225.000 1.500
646325.000 4949225.000 1.500
646350.000 4949225.000 1.500
646375.000 4949225.000 1.500
646400.000 4949225.000 1.500
646425.000 4949225.000 1.500
646450.000 4949225.000 1.500
646475.000 4949225.000 1.500
646500.000 4949225.000 1.500
646525.000 4949225.000 1.500
646550.000 4949225.000 1.500
646575.000 4949225.000 1.500
646600.000 4949225.000 1.500
646625.000 4949225.000 1.500
646650.000 4949225.000 1.500
646675.000 4949225.000 1.500
646700.000 4949225.000 1.500
646725.000 4949225.000 1.500
646750.000 4949225.000 1.500
646775.000 4949225.000 1.500
646800.000 4949225.000 1.500
646825.000 4949225.000 1.500
646250.000 4949200.000 1.500
646275.000 4949200.000 1.500
646300.000 4949200.000 1.500
646325.000 4949200.000 1.500
646350.000 4949200.000 1.500
646375.000 4949200.000 1.500
646400.000 4949200.000 1.500
646425.000 4949200.000 1.500
646450.000 4949200.000 1.500
646475.000 4949200.000 1.500
646500.000 4949200.000 1.500
646525.000 4949200.000 1.500
646550.000 4949200.000 1.500
646575.000 4949200.000 1.500
646600.000 4949200.000 1.500
646625.000 4949200.000 1.500
646650.000 4949200.000 1.500
646675.000 4949200.000 1.500
646700.000 4949200.000 1.500
646725.000 4949200.000 1.500
646750.000 4949200.000 1.500
646775.000 4949200.000 1.500
646800.000 4949200.000 1.500
646825.000 4949200.000 1.500
646250.000 4949175.000 1.500
646275.000 4949175.000 1.500
646300.000 4949175.000 1.500
646325.000 4949175.000 1.500
646350.000 4949175.000 1.500
646375.000 4949175.000 1.500
646400.000 4949175.000 1.500
646425.000 4949175.000 1.500
646450.000 4949175.000 1.500
646475.000 4949175.000 1.500
646500.000 4949175.000 1.500
646525.000 4949175.000 1.500
646550.000 4949175.000 1.500
646575.000 4949175.000 1.500
646600.000 4949175.000 1.500
646625.000 4949175.000 1.500
646650.000 4949175.000 1.500
646675.000 4949175.000 1.500
646700.000 4949175.000 1.500
646725.000 4949175.000 1.500
646750.000 4949175.000 1.500
646775.000 4949175.000 1.500
646800.000 4949175.000 1.500
646825.000 4949175.000 1.500
646225.000 4949150.000 1.500
646250.000 4949150.000 1.500
646275.000 4949150.000 1.500
646300.000 4949150.000 1.500
646325.000 4949150.000 1.500
646350.000 4949150.000 1.500
646375.000 4949150.000 1.500
646400.000 4949150.000 1.500
646425.000 4949150.000 1.500
646450.000 4949150.000 1.500
646475.000 4949150.000 1.500
646500.000 4949150.000 1.500
646525.000 4949150.000 1.500
646550.000 4949150.000 1.500
646575.000 4949150.000 1.500
646600.000 4949150.000 1.500
646625.000 4949150.000 1.500
646650.000 4949150.000 1.500
646675.000 4949150.000 1.500
646700.000 4949150.000 1.500
646725.000 4949150.000 1.500
646750.000 4949150.000 1.500
646775.000 4949150.000 1.500
646800.000 4949150.000 1.500
646825.000 4949150.000 1.500
646225.000 4949125.000 1.500
646250.000 4949125.000 1.500
646275.000 4949125.000 1.500
646300.000 4949125.000 1.500
646325.000 4949125.000 1.500
646350.000 4949125.000 1.500
646375.000 4949125.000 1.500
646400.000 4949125.000 1.500
646425.000 4949125.000 1.500
646450.000 4949125.000 1.500
646475.000 4949125.000 1.500
646500.000 4949125.000 1.500
646525.000 4949125.000 1.500
646550.000 4949125.000 1.500
646575.000 4949125.000 1.500
646600.000 4949125.000 1.500
646625.000 4949125.000 1.500
646650.000 4949125.000 1.500
646675.000 4949125.000 1.500
646700.000 4949125.000 1.500
646725.000 4949125.000 1.500
646750.000 4949125.000 1.500
646775.000 4949125.000 1.500
646800.000 4949125.000 1.500
646225.000 4949100.000 1.500
646250.000 4949100.000 1.500
646275.000 4949100.000 1.500
646300.000 4949100.000 1.500
646325.000 4949100.000 1.500
646350.000 4949100.000 1.500
646375.000 4949100.000 1.500
646400.000 4949100.000 1.500
646425.000 4949100.000 1.500
646450.000 4949100.000 1.500
646475.000 4949100.000 1.500
646500.000 4949100.000 1.500
646525.000 4949100.000 1.500
646550.000 4949100.000 1.500
646575.000 4949100.000 1.500
646600.000 4949100.000 1.500
646625.000 4949100.000 1.500
646650.000 4949100.000 1.500
646675.000 4949100.000 1.500
646700.000 4949100.000 1.500
646725.000 4949100.000 1.500
646750.000 4949100.000 1.500
646775.000 4949100.000 1.500
646800.000 4949100.000 1.500
646225.000 4949075.000 1.500
646250.000 4949075.000 1.500
646275.000 4949075.000 1.500
646300.000 4949075.000 1.500
646325.000 4949075.000 1.500
646350.000 4949075.000 1.500
646375.000 4949075.000 1.500
646400.000 4949075.000 1.500
646425.000 4949075.000 1.500
646450.000 4949075.000 1.500
646475.000 4949075.000 1.500
646500.000 4949075.000 1.500
646525.000 4949075.000 1.500
646550.000 4949075.000 1.500
646575.000 4949075.000 1.500
646600.000 4949075.000 1.500
646625.000 4949075.000 1.500
646650.000 4949075.000 1.500
646675.000 4949075.000 1.500
646700.000 4949075.000 1.500
646725.000 4949075.000 1.500
646750.000 4949075.000 1.500
646775.000 4949075.000 1.500
646800.000 4949075.000 1.500
646225.000 4949050.000 1.500
646250.000 4949050.000 1.500
646275.000 4949050.000 1.500
646300.000 4949050.000 1.500
646325.000 4949050.000 1.500
646350.000 4949050.000 1.500
646375.000 4949050.000 1.500
646400.000 4949050.000 1.500
646425.000 4949050.000 1.500
646450.000 4949050.000 1.500
646475.000 4949050.000 1.500
646500.000 4949050.000 1.500
646525.000 4949050.000 1.500
646550.000 4949050.000 1.500
646575.000 4949050.000 1.500
646600.000 4949050.000 1.500
646625.000 4949050.000 1.500
646650.000 4949050.000 1.500
646675.000 4949050.000 1.500
646700.000 4949050.000 1.500
646725.000 4949050.000 1.500
646750.000 4949050.000 1.500
646775.000 4949050.000 1.500
646800.000 4949050.000 1.500
646225.000 4949025.000 1.500
646250.000 4949025.000 1.500
646275.000 4949025.000 1.500
646300.000 4949025.000 1.500
646325.000 4949025.000 1.500
646350.000 4949025.000 1.500
646375.000 4949025.000 1.500
646400.000 4949025.000 1.500
646425.000 4949025.000 1.500
646450.000 4949025.000 1.500
646475.000 4949025.000 1.500
646500.000 4949025.000 1.500
646525.000 4949025.000 1.500
646550.000 4949025.000 1.500
646575.000 4949025.000 1.500
646600.000 4949025.000 1.500
646625.000 4949025.000 1.500
646650.000 4949025.000 1.500
646675.000 4949025.000 1.500
646700.000 4949025.000 1.500
646725.000 4949025.000 1.500
646750.000 4949025.000 1.500
646775.000 4949025.000 1.500
646800.000 4949025.000 1.500
646225.000 4949000.000 1.500
646250.000 4949000.000 1.500
646275.000 4949000.000 1.500
646300.000 4949000.000 1.500
646325.000 4949000.000 1.500
646350.000 4949000.000 1.500
646375.000 4949000.000 1.500
646400.000 4949000.000 1.500
646425.000 4949000.000 1.500
646450.000 4949000.000 1.500
646475.000 4949000.000 1.500
646500.000 4949000.000 1.500
646525.000 4949000.000 1.500
646550.000 4949000.000 1.500
646575.000 4949000.000 1.500
646600.000 4949000.000 1.500
646625.000 4949000.000 1.500
646650.000 4949000.000 1.500
646675.000 4949000.000 1.500
646700.000 4949000.000 1.500
646725.000 4949000.000 1.500
646750.000 4949000.000 1.500
646775.000 4949000.000 1.500
646800.000 4949000.000 1.500
646200.000 4948975.000 1.500
646225.000 4948975.000 1.500
646250.000 4948975.000 1.500
646275.000 4948975.000 1.500
646300.000 4948975.000 1.500
646325.000 4948975.000 1.500
646350.000 4948975.000 1.500
646375.000 4948975.000 1.500
646400.000 4948975.000 1.500
646425.000 4948975.000 1.500
646450.000 4948975.000 1.500
646475.000 4948975.000 1.500
646500.000 4948975.000 1.500
646525.000 4948975.000 1.500
646550.000 4948975.000 1.500
646575.000 4948975.000 1.500
646600.000 4948975.000 1.500
646625.000 4948975.000 1.500
646650.000 4948975.000 1.500
646675.000 4948975.000 1.500
646700.000 4948975.000 1.500
646725.000 4948975.000 1.500
646750.000 4948975.000 1.500
646775.000 4948975.000 1.500
646800.000 4948975.000 1.500
646200.000 4948950.000 1.500
646225.000 4948950.000 1.500
646250.000 4948950.000 1.500
646275.000 4948950.000 1.500
646300.000 4948950.000 1.500
646325.000 4948950.000 1.500
646350.000 4948950.000 1.500
646375.000 4948950.000 1.500
646400.000 4948950.000 1.500
646425.000 4948950.000 1.500
646450.000 4948950.000 1.500
646475.000 4948950.000 1.500
646500.000 4948950.000 1.500
646525.000 4948950.000 1.500
646550.000 4948950.000 1.500
646575.000 4948950.000 1.500
646600.000 4948950.000 1.500
646625.000 4948950.000 1.500
646650.000 4948950.000 1.500
646675.000 4948950.000 1.500
646700.000 4948950.000 1.500
646725.000 4948950.000 1.500
646750.000 4948950.000 1.500
646775.000 4948950.000 1.500
646800.000 4948950.000 1.500
646200.000 4948925.000 1.500
646225.000 4948925.000 1.500
646250.000 4948925.000 1.500
646275.000 4948925.000 1.500
646300.000 4948925.000 1.500
646325.000 4948925.000 1.500
646350.000 4948925.000 1.500
646375.000 4948925.000 1.500
646400.000 4948925.000 1.500
646425.000 4948925.000 1.500
646450.000 4948925.000 1.500
646475.000 4948925.000 1.500
646500.000 4948925.000 1.500
646525.000 4948925.000 1.500
646550.000 4948925.000 1.500
646575.000 4948925.000 1.500
646600.000 4948925.000 1.500
646625.000 4948925.000 1.500
646650.000 4948925.000 1.500
646675.000 4948925.000 1.500
646700.000 4948925.000 1.500
646725.000 4948925.000 1.500
646750.000 4948925.000 1.500
646775.000 4948925.000 1.500
646200.000 4948900.000 1.500
646225.000 4948900.000 1.500
646250.000 4948900.000 1.500
646275.000 4948900.000 1.500
646300.000 4948900.000 1.500
646325.000 4948900.000 1.500
646350.000 4948900.000 1.500
646375.000 4948900.000 1.500
646400.000 4948900.000 1.500
646425.000 4948900.000 1.500
646450.000 4948900.000 1.500
646475.000 4948900.000 1.500
646500.000 4948900.000 1.500
646525.000 4948900.000 1.500
646550.000 4948900.000 1.500
646575.000 4948900.000 1.500
646600.000 4948900.000 1.500
646625.000 4948900.000 1.500
646650.000 4948900.000 1.500
646675.000 4948900.000 1.500
646700.000 4948900.000 1.500
646725.000 4948900.000 1.500
646750.000 4948900.000 1.500
646775.000 4948900.000 1.500
646175.000 4948875.000 1.500
646200.000 4948875.000 1.500
646225.000 4948875.000 1.500
646250.000 4948875.000 1.500
646275.000 4948875.000 1.500
646300.000 4948875.000 1.500
646325.000 4948875.000 1.500
646350.000 4948875.000 1.500
646375.000 4948875.000 1.500
646400.000 4948875.000 1.500
646425.000 4948875.000 1.500
646450.000 4948875.000 1.500
646475.000 4948875.000 1.500
646500.000 4948875.000 1.500
646525.000 4948875.000 1.500
646550.000 4948875.000 1.500
646575.000 4948875.000 1.500
646600.000 4948875.000 1.500
646625.000 4948875.000 1.500
646650.000 4948875.000 1.500
646675.000 4948875.000 1.500
646700.000 4948875.000 1.500
646725.000 4948875.000 1.500
646750.000 4948875.000 1.500
646775.000 4948875.000 1.500
646175.000 4948850.000 1.500
646200.000 4948850.000 1.500
646225.000 4948850.000 1.500
646250.000 4948850.000 1.500
646275.000 4948850.000 1.500
646300.000 4948850.000 1.500
646325.000 4948850.000 1.500
646350.000 4948850.000 1.500
646375.000 4948850.000 1.500
646400.000 4948850.000 1.500
646425.000 4948850.000 1.500
646450.000 4948850.000 1.500
646475.000 4948850.000 1.500
646500.000 4948850.000 1.500
646525.000 4948850.000 1.500
646550.000 4948850.000 1.500
646575.000 4948850.000 1.500
646600.000 4948850.000 1.500
646625.000 4948850.000 1.500
646650.000 4948850.000 1.500
646675.000 4948850.000 1.500
646700.000 4948850.000 1.500
646725.000 4948850.000 1.500
646750.000 4948850.000 1.500
646775.000 4948850.000 1.500
646175.000 4948825.000 1.500
646200.000 4948825.000 1.500
646225.000 4948825.000 1.500
646250.000 4948825.000 1.500
646275.000 4948825.000 1.500
646300.000 4948825.000 1.500
646325.000 4948825.000 1.500
646350.000 4948825.000 1.500
646375.000 4948825.000 1.500
646400.000 4948825.000 1.500
646425.000 4948825.000 1.500
646450.000 4948825.000 1.500
646475.000 4948825.000 1.500
646500.000 4948825.000 1.500
646525.000 4948825.000 1.500
646550.000 4948825.000 1.500
646575.000 4948825.000 1.500
646600.000 4948825.000 1.500
646625.000 4948825.000 1.500
646650.000 4948825.000 1.500
646675.000 4948825.000 1.500
646700.000 4948825.000 1.500
646725.000 4948825.000 1.500
646750.000 4948825.000 1.500
646775.000 4948825.000 1.500
646150.000 4948800.000 1.500
646175.000 4948800.000 1.500
646200.000 4948800.000 1.500
646225.000 4948800.000 1.500
646250.000 4948800.000 1.500
646275.000 4948800.000 1.500
646300.000 4948800.000 1.500
646325.000 4948800.000 1.500
646350.000 4948800.000 1.500
646375.000 4948800.000 1.500
646400.000 4948800.000 1.500
646425.000 4948800.000 1.500
646450.000 4948800.000 1.500
646475.000 4948800.000 1.500
646500.000 4948800.000 1.500
646525.000 4948800.000 1.500
646550.000 4948800.000 1.500
646575.000 4948800.000 1.500
646600.000 4948800.000 1.500
646625.000 4948800.000 1.500
646650.000 4948800.000 1.500
646675.000 4948800.000 1.500
646700.000 4948800.000 1.500
646725.000 4948800.000 1.500
646750.000 4948800.000 1.500
646150.000 4948775.000 1.500
646175.000 4948775.000 1.500
646200.000 4948775.000 1.500
646225.000 4948775.000 1.500
646250.000 4948775.000 1.500
646275.000 4948775.000 1.500
646300.000 4948775.000 1.500
646325.000 4948775.000 1.500
646350.000 4948775.000 1.500
646375.000 4948775.000 1.500
646400.000 4948775.000 1.500
646425.000 4948775.000 1.500
646450.000 4948775.000 1.500
646475.000 4948775.000 1.500
646500.000 4948775.000 1.500
646525.000 4948775.000 1.500
646550.000 4948775.000 1.500
646575.000 4948775.000 1.500
646600.000 4948775.000 1.500
646625.000 4948775.000 1.500
646650.000 4948775.000 1.500
646675.000 4948775.000 1.500
646700.000 4948775.000 1.500
646725.000 4948775.000 1.500
646750.000 4948775.000 1.500
646150.000 4948750.000 1.500
646175.000 4948750.000 1.500
646200.000 4948750.000 1.500
646225.000 4948750.000 1.500
646250.000 4948750.000 1.500
646275.000 4948750.000 1.500
646300.000 4948750.000 1.500
646325.000 4948750.000 1.500
646350.000 4948750.000 1.500
